timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-14,0.0217,0.02249,0.02116,0.02227,623522324.0,1721001599999,13573616.87511000,47746,331359575.00000000,7217753.94680000,0
2024-07-15,0.02226,0.02445,0.02211,0.02425,982681156.0,1721087999999,22863349.00952000,86885,516231663.00000000,12011755.03314000,0
2024-07-16,0.02426,0.02505,0.02315,0.02458,899677131.0,1721174399999,21750950.89687000,91675,452531391.00000000,10935407.61349000,0
2024-07-17,0.02458,0.02676,0.02456,0.02538,803864202.0,1721260799999,20649750.19066000,103056,418137162.00000000,10746139.13305000,0
2024-07-18,0.02539,0.02641,0.02328,0.02392,971479283.0,1721347199999,24087051.02451000,115222,461322520.00000000,11420059.14435000,0
2024-07-19,0.02393,0.026,0.02312,0.02541,689681777.0,1721433599999,16771409.67236000,76788,338836259.00000000,8253033.35445000,0
2024-07-20,0.0254,0.02647,0.025,0.02598,557064364.0,1721519999999,14334586.74521000,58763,288684156.00000000,7428829.59727000,0
2024-07-21,0.02598,0.0269,0.0244,0.02643,665847727.0,1721606399999,17128542.48548000,71115,338376630.00000000,8720169.98590000,0
2024-07-22,0.02643,0.02661,0.02441,0.02455,543888864.0,1721692799999,13910416.01144000,58995,255731615.00000000,6544712.13650000,0
2024-07-23,0.02455,0.02521,0.02335,0.02376,480950862.0,1721779199999,11629749.56368000,57979,234319376.00000000,5668929.89984000,0
2024-07-24,0.02376,0.02467,0.02327,0.0235,325648377.0,1721865599999,7824542.63472000,38323,164923026.00000000,3967623.63089000,0
2024-07-25,0.02349,0.02359,0.02142,0.02247,547782146.0,1721951999999,12246592.04230000,58724,266114117.00000000,5954461.24777000,0
2024-07-26,0.02247,0.02402,0.02244,0.0237,415487752.0,1722038399999,9686656.78951000,36144,217195572.00000000,5069597.51120000,0
2024-07-27,0.02369,0.02426,0.02291,0.02354,324524698.0,1722124799999,7661848.20331000,34572,155900170.00000000,3682455.01482000,0
2024-07-28,0.02355,0.02361,0.02272,0.023,193310975.0,1722211199999,4475717.50021000,21189,96547971.00000000,2236410.24144000,0
2024-07-29,0.023,0.02449,0.02295,0.02321,482613442.0,1722297599999,11479193.40407000,45313,238487751.00000000,5677696.85949000,0
2024-07-30,0.02321,0.02397,0.02211,0.02264,380939126.0,1722383999999,8844199.49197000,38906,180462163.00000000,4186689.85426000,0
2024-07-31,0.02263,0.02323,0.02175,0.0219,343871842.0,1722470399999,7757003.37386000,39215,158079163.00000000,3568034.49402000,0
2024-08-01,0.0219,0.02231,0.02034,0.02191,615105314.0,1722556799999,13121055.10059000,69913,300846481.00000000,6415384.68077000,0
2024-08-02,0.02191,0.0222,0.01957,0.01987,644546793.0,1722643199999,13316883.77417000,79427,306290890.00000000,6335644.54001000,0
2024-08-03,0.01986,0.02026,0.01815,0.01858,534631865.0,1722729599999,10288186.26888000,58981,250822746.00000000,4828475.78972000,0
2024-08-04,0.01859,0.0192,0.01695,0.01756,687452182.0,1722815999999,12312373.99724000,69506,328826767.00000000,5896562.63136000,0
2024-08-05,0.01757,0.01776,0.01356,0.0157,3457214356.0,1722902399999,52457646.10326000,323440,1692070427.00000000,25670581.62921000,0
2024-08-06,0.0157,0.01751,0.01568,0.01703,934755129.0,1722988799999,15630155.22324000,86374,479803079.00000000,8025842.14506000,0
2024-08-07,0.01702,0.0176,0.01594,0.01612,712816476.0,1723075199999,11949216.21933000,88210,338548536.00000000,5685550.42779000,0
2024-08-08,0.01612,0.01778,0.01578,0.0175,1108330737.0,1723161599999,19144957.05660000,99420,522810245.00000000,9028474.40830000,0
2024-08-09,0.0175,0.01751,0.0163,0.01685,1187817019.0,1723247999999,20033062.37234000,109506,573259385.00000000,9662432.82073000,0
2024-08-10,0.01685,0.01707,0.0166,0.01686,520926159.0,1723334399999,8779315.21450000,55336,253083178.00000000,4270240.79476000,0
2024-08-11,0.01686,0.01737,0.0154,0.01567,709212488.0,1723420799999,11649601.77610000,71719,330711113.00000000,5442764.64731000,0
2024-08-12,0.01567,0.01712,0.01556,0.01676,929716351.0,1723507199999,15301400.67170000,77248,456933244.00000000,7524405.09130000,0
2024-08-13,0.01676,0.01697,0.01609,0.01682,578458018.0,1723593599999,9566982.79149000,65948,297640080.00000000,4924149.59757000,0
2024-08-14,0.01681,0.01745,0.01629,0.01662,713676246.0,1723679999999,11986963.74136000,103708,360019156.00000000,6055173.41100000,0
2024-08-15,0.01662,0.01752,0.01585,0.0162,1222557791.0,1723766399999,20451966.96604000,111794,610022657.00000000,10211489.43892000,0
2024-08-16,0.01616,0.0163,0.01536,0.0159,744305662.0,1723852799999,11830590.55042000,90033,328827027.00000000,5229924.70379000,0
2024-08-17,0.01591,0.01711,0.01577,0.01705,371060873.0,1723939199999,6025807.62858000,48628,194757007.00000000,3163899.84225000,0
2024-08-18,0.01705,0.01803,0.0165,0.01705,1250544952.0,1724025599999,21680589.23804000,129397,627076244.00000000,10877902.56051000,0
2024-08-19,0.01705,0.01767,0.01673,0.01738,799668285.0,1724111999999,13722672.58698000,95981,403697798.00000000,6938819.66059000,0
2024-08-20,0.01737,0.019,0.01731,0.01794,1297306377.0,1724198399999,23357933.03832000,142475,635801138.00000000,11455096.92104000,0
2024-08-21,0.01793,0.01867,0.0172,0.01836,993206959.0,1724284799999,17866398.08532000,142862,483360340.00000000,8700493.84340000,0
2024-08-22,0.01836,0.01868,0.01792,0.01857,541881462.0,1724371199999,9955879.30149000,76100,271634376.00000000,4996453.30331000,0
2024-08-23,0.01856,0.02149,0.01855,0.0214,1471420658.0,1724457599999,29888087.91257000,222512,740013016.00000000,15028551.83895000,0
2024-08-24,0.02141,0.02219,0.02113,0.02169,845908930.0,1724543999999,18257196.74998000,137061,398659809.00000000,8612898.98334000,0
2024-08-25,0.02169,0.02225,0.02043,0.02159,787595429.0,1724630399999,16781718.56195000,147958,376508570.00000000,8029809.74393000,0
2024-08-26,0.02159,0.02177,0.02009,0.02015,547108297.0,1724716799999,11412032.41001000,120317,248856381.00000000,5194013.55640000,0
2024-08-27,0.02015,0.02184,0.01846,0.01889,989602829.0,1724803199999,20058942.03500000,166178,479309839.00000000,9741815.14404000,0
2024-08-28,0.0189,0.01975,0.01813,0.01871,804598291.0,1724889599999,15217969.22280000,139608,389859760.00000000,7377700.93437000,0
2024-08-29,0.01872,0.02027,0.0185,0.01878,690984922.0,1724975999999,13359232.49572000,90093,317736750.00000000,6149788.01727000,0
2024-08-30,0.01878,0.02043,0.01869,0.01997,1239749340.0,1725062399999,24312713.10219000,154689,562435637.00000000,11043778.58435000,0
2024-08-31,0.01998,0.02014,0.01888,0.01899,479699350.0,1725148799999,9316638.33120000,35285,236102182.00000000,4587246.17452000,0
2024-09-01,0.01899,0.01905,0.01729,0.01765,688393919.0,1725235199999,12527381.18533000,45978,347147001.00000000,6319892.61129000,0
2024-09-02,0.01764,0.01869,0.01754,0.01852,465833951.0,1725321599999,8414842.72682000,51162,225272831.00000000,4070114.58122000,0
2024-09-03,0.01851,0.01876,0.01748,0.01753,559692866.0,1725407999999,10126598.14271000,77865,254259736.00000000,4601110.05925000,0
2024-09-04,0.01753,0.01855,0.01648,0.01803,686729893.0,1725494399999,12060873.13883000,94346,338520049.00000000,5947834.05064000,0
2024-09-05,0.01803,0.01812,0.01713,0.01736,396532511.0,1725580799999,6954250.61319000,59305,181740156.00000000,3188153.57643000,0
2024-09-06,0.01737,0.01827,0.01653,0.01737,781712493.0,1725667199999,13638877.18310000,98421,378299205.00000000,6603104.63057000,0
2024-09-07,0.01737,0.01883,0.01718,0.01842,560430363.0,1725753599999,10136691.88744000,67371,301541029.00000000,5458893.65015000,0
