timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-04,0.00966,0.00992,0.00921,0.00925,146721892.0,1722815999999,1408487.14644400,8695,57951971.00000000,558094.67295000,0
2024-08-05,0.00925,0.00926,0.00803,0.00832,415217847.0,1722902399999,3495789.10865300,14512,173347478.00000000,1457808.54294000,0
2024-08-06,0.00831,0.00895,0.0083,0.00865,216827359.0,1722988799999,1868528.72769000,11604,111949486.00000000,964592.49981000,0
2024-08-07,0.00865,0.00886,0.00863,0.00877,91255014.0,1723075199999,799920.60059000,9381,42761435.00000000,375121.76193000,0
2024-08-08,0.00877,0.00913,0.00874,0.00911,144480190.0,1723161599999,1299003.81425000,14384,72523911.00000000,652458.13690000,0
2024-08-09,0.00911,0.00911,0.00899,0.00909,146064909.0,1723247999999,1322931.45793000,9620,71084727.00000000,644089.84907000,0
2024-08-10,0.00909,0.00921,0.00907,0.00917,100526162.0,1723334399999,919997.08544000,7797,51918512.00000000,475254.47121000,0
2024-08-11,0.00918,0.00921,0.009,0.00903,67936222.0,1723420799999,618871.27999000,5397,30143708.00000000,274784.79299000,0
2024-08-12,0.00902,0.0091,0.00892,0.00896,180516596.0,1723507199999,1627374.83687000,9045,88486966.00000000,797858.00746000,0
2024-08-13,0.00897,0.00914,0.00887,0.00912,108026886.0,1723593599999,969898.53193000,6706,55205794.00000000,495808.90590000,0
2024-08-14,0.00911,0.00924,0.00908,0.00921,62239847.0,1723679999999,569983.83272000,5196,27010942.00000000,247269.67640000,0
2024-08-15,0.00921,0.0093,0.00905,0.00909,56530222.0,1723766399999,519796.86741000,4377,24910491.00000000,229331.61658000,0
2024-08-16,0.00909,0.01105,0.009,0.01042,1364636707.0,1723852799999,13813184.70368000,98341,707136394.00000000,7164465.37087000,0
2024-08-17,0.01042,0.01146,0.01024,0.01067,923324210.0,1723939199999,10084286.80261000,66378,442166820.00000000,4833629.98805000,0
2024-08-18,0.01067,0.01069,0.01014,0.01022,334041051.0,1724025599999,3446355.17866000,22158,140216123.00000000,1446150.94229000,0
2024-08-19,0.01022,0.01128,0.01002,0.01108,365936879.0,1724111999999,3894700.06899000,22801,190662975.00000000,2035478.19747000,0
2024-08-20,0.01108,0.01665,0.01105,0.01658,2639330832.0,1724198399999,36490825.90832600,201643,1372195861.00000000,19010007.29468600,0
2024-08-21,0.01657,0.02,0.01412,0.01608,3810207003.0,1724284799999,65100383.61130600,347463,1882577762.00000000,32184726.76183600,0
2024-08-22,0.01608,0.02888,0.01467,0.02323,5202276532.0,1724371199999,108957683.94194900,479534,2571208914.00000000,53804044.36934900,0
2024-08-23,0.02324,0.0354,0.02229,0.03386,5140193424.0,1724457599999,142908987.12903100,509039,2564635939.00000000,71286209.81101100,0
2024-08-24,0.03385,0.0411,0.03377,0.03846,4291521082.0,1724543999999,161486467.73008700,677136,2153844552.00000000,81083212.06628700,0
2024-08-25,0.03847,0.04484,0.03538,0.03621,3311122208.0,1724630399999,131327427.66044300,610147,1613394228.00000000,64037511.80407300,0
2024-08-26,0.03621,0.03739,0.03,0.03103,2213528105.0,1724716799999,74977981.36102000,477321,1075288819.00000000,36506906.51144000,0
2024-08-27,0.03103,0.035,0.0287,0.03191,2428595134.0,1724803199999,77846561.22723000,485059,1177672842.00000000,37802104.76838000,0
2024-08-28,0.03191,0.03314,0.02964,0.0308,1876801639.0,1724889599999,58665681.00380000,382857,892260377.00000000,27917856.30373000,0
2024-08-29,0.03079,0.03481,0.0298,0.03012,1610131970.0,1724975999999,51973360.39363000,304376,763419517.00000000,24668681.25677000,0
2024-08-30,0.03012,0.03783,0.02925,0.03671,2967162364.0,1725062399999,103052747.74275000,489056,1534486174.00000000,53229496.89492000,0
2024-08-31,0.03669,0.03728,0.03383,0.03626,1247662242.0,1725148799999,44483723.02554000,217029,646569763.00000000,23078200.88982000,0
2024-09-01,0.03625,0.03867,0.03231,0.03311,1187482741.0,1725235199999,41827800.26344000,199594,563247338.00000000,19871539.46746000,0
2024-09-02,0.03311,0.03462,0.03128,0.03191,910299907.0,1725321599999,29985482.06569000,144107,453513062.00000000,14942928.76961000,0
2024-09-03,0.03192,0.03415,0.02813,0.02851,1148077982.0,1725407999999,35907485.42565000,147412,557550091.00000000,17458072.99445000,0
2024-09-04,0.02852,0.02917,0.02669,0.02753,1140860606.0,1725494399999,31975888.73456000,145321,576928500.00000000,16175107.76543000,0
