timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-26,4.159,4.192,3.884,3.928,5240282.36,1724716799999,21181243.62793000,65364,2417913.01000000,9778073.01811000,0
2024-08-27,3.928,4.049,3.65,3.72,5912778.71,1724803199999,22889314.23018000,73936,2730121.95000000,10578985.75031000,0
2024-08-28,3.719,3.828,3.553,3.645,6127636.07,1724889599999,22588786.36715000,63248,2866844.52000000,10575003.31776000,0
2024-08-29,3.645,3.8,3.591,3.644,2912399.67,1724975999999,10761429.32195000,32542,1387022.27000000,5126392.36631000,0
2024-08-30,3.643,3.712,3.456,3.64,4042623.86,1725062399999,14523616.95309000,39884,1935714.90000000,6962251.84953000,0
2024-08-31,3.64,3.671,3.533,3.57,1588285.18,1725148799999,5725851.58557000,15883,766738.57000000,2764674.35876000,0
2024-09-01,3.569,3.582,3.307,3.36,5782168.14,1725235199999,19973207.03865000,47230,2747423.17000000,9488330.40093000,0
2024-09-02,3.36,3.524,3.314,3.491,5448557.67,1725321599999,18710385.70922000,44486,2800536.93000000,9611909.08035000,0
2024-09-03,3.49,3.557,3.343,3.354,3325381.58,1725407999999,11441522.94629000,34474,1730171.00000000,5949570.90957000,0
2024-09-04,3.355,3.469,3.166,3.393,6323011.97,1725494399999,21093870.51872000,53080,3198549.94000000,10670305.28379000,0
2024-09-05,3.393,3.428,3.313,3.359,3030032.38,1725580799999,10200665.63705000,35181,1470580.38000000,4953899.24145000,0
2024-09-06,3.358,3.417,3.144,3.274,7317276.93,1725667199999,24194281.27695000,55036,3425664.48000000,11323320.02322000,0
2024-09-07,3.273,3.374,3.27,3.333,2180748.99,1725753599999,7267044.13056000,18908,971633.77000000,3241182.23800000,0
