timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-23,0.4261,0.4296,0.4028,0.41,86052015.5,1721779199999,35884223.79450000,104821,42519510.50000000,17725301.12934000,0
2024-07-24,0.41,0.4217,0.4038,0.4063,97197388.2,1721865599999,40178257.66473000,118751,51366066.60000000,21230867.72363000,0
2024-07-25,0.4062,0.4085,0.3816,0.3948,96406178.5,1721951999999,37930903.42011000,121115,45869639.00000000,18046095.49963000,0
2024-07-26,0.3948,0.4199,0.3944,0.4172,59178553.1,1722038399999,24312011.24585000,72410,28120818.80000000,11545626.85191000,0
2024-07-27,0.4172,0.4292,0.4126,0.4176,171402225.1,1722124799999,72168104.72741000,137712,82856187.30000000,34888803.48405000,0
2024-07-28,0.4176,0.4207,0.4043,0.4073,80650723.3,1722211199999,33147595.68855000,78169,39029133.90000000,16042705.77672000,0
2024-07-29,0.4072,0.4272,0.403,0.4031,83989483.1,1722297599999,34850252.14824000,117524,43099374.70000000,17876758.05784000,0
2024-07-30,0.4031,0.4077,0.394,0.4015,66547192.1,1722383999999,26757483.31088000,93170,31420872.70000000,12632826.51879000,0
2024-07-31,0.4015,0.4078,0.3871,0.3882,64025495.7,1722470399999,25551374.49652000,105922,30711593.10000000,12261741.49239000,0
2024-08-01,0.3881,0.3958,0.3681,0.3925,93185663.4,1722556799999,35586142.99418000,152817,44760276.60000000,17101228.09876000,0
2024-08-02,0.3925,0.3952,0.3578,0.3636,122506209.6,1722643199999,45823735.50172000,205456,55457235.00000000,20754165.96121000,0
2024-08-03,0.3637,0.373,0.3489,0.3646,87498771.3,1722729599999,31546579.69966000,150751,40385514.20000000,14555552.29038000,0
2024-08-04,0.3646,0.3677,0.3335,0.3442,97503415.0,1722815999999,34078114.86182000,149844,43581947.30000000,15237929.24568000,0
2024-08-05,0.3442,0.346,0.2756,0.3119,592112788.2,1722902399999,180464778.47691000,561651,278209305.10000000,84793379.12473000,0
2024-08-06,0.3118,0.3369,0.3114,0.331,125385161.0,1722988799999,41158436.51991000,195665,59812537.30000000,19632182.49885000,0
2024-08-07,0.331,0.341,0.3161,0.3241,108079429.6,1723075199999,35497401.23938000,220716,52365982.20000000,17209916.69301000,0
2024-08-08,0.3241,0.3535,0.3187,0.3516,108236428.8,1723161599999,36508170.22061000,176786,52966626.80000000,17876355.70796000,0
2024-08-09,0.3515,0.3545,0.3365,0.3483,75715466.2,1723247999999,26216485.81025000,140651,39577229.10000000,13707562.46222000,0
2024-08-10,0.3484,0.3524,0.3442,0.3457,32923978.4,1723334399999,11423301.86095000,64583,15557740.60000000,5400244.70092000,0
2024-08-11,0.3456,0.3566,0.3269,0.3276,58078474.9,1723420799999,19779040.65426000,101080,27255559.40000000,9303818.77941000,0
2024-08-12,0.3276,0.3447,0.3263,0.339,75901662.9,1723507199999,25517844.71399000,143889,37462357.00000000,12601044.69494000,0
2024-08-13,0.3389,0.3451,0.3306,0.34,46778962.1,1723593599999,15826195.52254000,107236,23235646.10000000,7861486.81352000,0
2024-08-14,0.34,0.3457,0.3308,0.3352,52329030.8,1723679999999,17697898.64046000,115396,25542913.90000000,8643862.36904000,0
2024-08-15,0.3353,0.3419,0.3204,0.3248,73704919.9,1723766399999,24373093.19421000,144762,32946921.90000000,10873965.62977000,0
2024-08-16,0.3249,0.3455,0.3202,0.3301,89181725.2,1723852799999,29555233.79355000,172514,45458905.20000000,15051616.63089000,0
2024-08-17,0.3301,0.3388,0.3274,0.3373,37562981.3,1723939199999,12515048.67529000,61721,18267314.70000000,6087359.88339000,0
2024-08-18,0.3374,0.34,0.3327,0.3342,31399291.8,1724025599999,10580021.80612000,57071,14094335.40000000,4751317.64019000,0
2024-08-19,0.3342,0.3378,0.3276,0.3367,59429594.3,1724111999999,19788254.56697000,92479,28021707.10000000,9337897.59847000,0
2024-08-20,0.3367,0.3483,0.3352,0.3434,67569520.8,1724198399999,23143570.43896000,104116,30894948.30000000,10579769.03113000,0
2024-08-21,0.3434,0.3775,0.3423,0.3689,120694348.6,1724284799999,43563016.46901000,247209,61404747.10000000,22168789.50533000,0
2024-08-22,0.3689,0.3775,0.3642,0.3763,74918204.0,1724371199999,27734780.14039000,156326,36937171.00000000,13670395.84948000,0
2024-08-23,0.3763,0.3926,0.3736,0.3912,103804942.5,1724457599999,39686362.78498000,268214,52913982.60000000,20233126.96930000,0
2024-08-24,0.3912,0.4014,0.3877,0.3935,68874709.6,1724543999999,27123357.61733000,205788,33445378.90000000,13169015.57391000,0
2024-08-25,0.3935,0.3944,0.3775,0.3849,64228390.3,1724630399999,24732018.37110000,241718,30284031.90000000,11663011.18382000,0
2024-08-26,0.3849,0.388,0.3659,0.3661,85653817.5,1724716799999,32118143.22696000,227132,39649226.30000000,14862970.34921000,0
2024-08-27,0.3661,0.3729,0.3419,0.3503,95443201.9,1724803199999,34428530.95745000,223076,48126471.10000000,17367349.11793000,0
2024-08-28,0.3503,0.3606,0.3406,0.3502,90938224.2,1724889599999,31959995.68488000,288052,42917920.70000000,15092345.40546000,0
2024-08-29,0.3502,0.3676,0.3491,0.3578,80645542.3,1724975999999,28871272.77741000,197636,43813821.60000000,15686578.10042000,0
2024-08-30,0.3577,0.3621,0.3373,0.3469,103161060.8,1725062399999,36065503.48475000,192643,47427669.00000000,16579520.38026000,0
2024-08-31,0.3469,0.3504,0.3444,0.345,27057484.0,1725148799999,9401221.31354000,59163,14149805.90000000,4916109.71270000,0
2024-09-01,0.3451,0.3458,0.3267,0.3311,63866107.4,1725235199999,21576847.55713000,152324,29804408.50000000,10079642.17450000,0
2024-09-02,0.331,0.3374,0.325,0.3362,70472662.0,1725321599999,23346486.10924000,213393,36217495.70000000,11998791.29022000,0
2024-09-03,0.3362,0.3398,0.3172,0.3185,75474745.4,1725407999999,24655499.10051000,222493,36247934.70000000,11862362.51078000,0
2024-09-04,0.3184,0.3293,0.305,0.3231,120424863.1,1725494399999,38272165.26498000,343762,60542119.00000000,19252779.45467000,0
2024-09-05,0.3231,0.3401,0.3195,0.3251,116970963.2,1725580799999,38329928.95744000,282145,60910843.30000000,19969575.61928000,0
2024-09-06,0.3251,0.3319,0.3034,0.3148,132485885.1,1725667199999,42088731.58756000,379329,61635923.80000000,19583316.90928000,0
2024-09-07,0.3148,0.3278,0.3145,0.3239,43323788.7,1725753599999,13981784.16906000,109767,19369851.20000000,6250386.36544000,0
