timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.0573,0.0578,0.0522,0.0556,17744097.0,1722556799999,976080.66245000,14243,8769552.30000000,482651.13954000,0
2024-08-02,0.0555,0.056,0.0511,0.052,17954952.4,1722643199999,955219.91766000,13613,8829197.30000000,469635.32582000,0
2024-08-03,0.0519,0.0523,0.0479,0.049,21807200.9,1722729599999,1095929.32554000,14687,10919547.60000000,548794.86012000,0
2024-08-04,0.049,0.0514,0.0465,0.0473,22912776.3,1722815999999,1125653.67036000,15432,11075001.00000000,543777.45115000,0
2024-08-05,0.0474,0.0476,0.0388,0.0434,52351683.1,1722902399999,2224334.76294000,30569,25833844.00000000,1095509.97963000,0
2024-08-06,0.0433,0.0461,0.0432,0.0448,22674684.1,1722988799999,1016764.44379000,16346,12195488.00000000,547308.72843000,0
2024-08-07,0.0449,0.0486,0.0439,0.0449,35411398.3,1723075199999,1629201.26317000,19582,18405617.40000000,851736.25874000,0
2024-08-08,0.045,0.0489,0.0444,0.0488,17069450.4,1723161599999,798659.28903000,11246,8065079.10000000,377908.38951000,0
2024-08-09,0.0488,0.0488,0.047,0.0477,13645129.9,1723247999999,650349.96997000,7259,6499932.20000000,309637.56873000,0
2024-08-10,0.0477,0.0496,0.0472,0.0492,7089113.2,1723334399999,342938.45770000,6961,3550924.30000000,171957.89845000,0
2024-08-11,0.0491,0.0502,0.0475,0.0476,12575449.6,1723420799999,611772.32779000,10338,5594333.50000000,272630.19611000,0
2024-08-12,0.0477,0.0502,0.0467,0.049,15559754.9,1723507199999,756193.57587000,12716,7711732.90000000,375171.81345000,0
2024-08-13,0.049,0.0495,0.0475,0.0492,10267856.2,1723593599999,498920.04389000,10157,5502413.80000000,267351.29634000,0
2024-08-14,0.0492,0.05,0.0478,0.0482,10122069.9,1723679999999,495916.27049000,8882,4735730.30000000,232209.95559000,0
2024-08-15,0.0482,0.0487,0.0453,0.0458,11799255.7,1723766399999,556092.50637000,10191,5886047.70000000,277850.78976000,0
2024-08-16,0.0459,0.0467,0.0442,0.0455,13863918.8,1723852799999,631669.41382000,11908,6598217.10000000,301204.01787000,0
2024-08-17,0.0455,0.0476,0.0449,0.0475,12262048.9,1723939199999,569497.55090000,10957,6482478.30000000,301210.31107000,0
2024-08-18,0.0475,0.0515,0.0465,0.0496,23057007.0,1724025599999,1135137.96343000,17745,11370806.90000000,558396.05129000,0
2024-08-19,0.0497,0.0523,0.0486,0.0512,57499344.2,1724111999999,2905055.10168000,27344,30108698.80000000,1527282.59376000,0
2024-08-20,0.0512,0.0604,0.0503,0.0527,78179374.6,1724198399999,4261537.67011000,34052,39174627.60000000,2141314.54613000,0
2024-08-21,0.0526,0.0682,0.052,0.0605,229889471.6,1724284799999,13736594.00852000,136177,116002098.50000000,6940759.94180000,0
2024-08-22,0.0605,0.077,0.0559,0.0699,307398213.0,1724371199999,20733857.92711000,200468,152952547.30000000,10330230.73543000,0
2024-08-23,0.0699,0.1145,0.069,0.1062,621591590.6,1724457599999,60342827.96594000,522378,313162884.30000000,30418284.64438000,0
2024-08-24,0.1062,0.1149,0.0872,0.0908,345004071.9,1724543999999,33510738.26162000,217948,161868217.50000000,15737702.24825000,0
2024-08-25,0.0907,0.0917,0.0806,0.0825,131174163.7,1724630399999,11107240.51488000,57850,61484012.80000000,5206693.88878000,0
2024-08-26,0.0825,0.0852,0.0725,0.073,111741143.0,1724716799999,8789497.52187000,48716,51830467.10000000,4080341.12602000,0
2024-08-27,0.0729,0.0943,0.0703,0.0832,362851926.3,1724803199999,30743277.58289000,165952,181395779.40000000,15387312.37493000,0
2024-08-28,0.083,0.0895,0.0704,0.0738,301765158.7,1724889599999,24166523.60095000,137301,149108628.10000000,11961465.36156000,0
2024-08-29,0.0738,0.0899,0.0738,0.0791,247006407.1,1724975999999,20322755.57081000,125796,123399349.70000000,10160646.90835000,0
2024-08-30,0.079,0.0878,0.074,0.0782,163048312.7,1725062399999,13193477.34124000,79423,80570333.80000000,6530600.28305000,0
2024-08-31,0.0782,0.081,0.0748,0.0778,66686921.0,1725148799999,5189024.84641000,33929,33091402.00000000,2575248.13883000,0
2024-09-01,0.0778,0.0805,0.0701,0.0729,73978604.2,1725235199999,5565773.28134000,35348,35541382.50000000,2676401.78198000,0
2024-09-02,0.0728,0.0846,0.0725,0.0807,189589268.8,1725321599999,15201204.20138000,92736,94613747.50000000,7592219.20753000,0
2024-09-03,0.0807,0.087,0.0762,0.0782,86586404.2,1725407999999,7002125.22290000,44855,42495988.80000000,3444946.39011000,0
2024-09-04,0.0783,0.08,0.0729,0.0765,70818576.7,1725494399999,5371322.84410000,38064,33541846.40000000,2544772.51168000,0
2024-09-05,0.0764,0.1019,0.0752,0.0802,323303427.5,1725580799999,27748225.27070000,136274,161803532.70000000,13920465.14452000,0
2024-09-06,0.0803,0.0813,0.0716,0.0745,103570691.2,1725667199999,8038379.01294000,36023,51504144.40000000,3994621.53787000,0
2024-09-07,0.0744,0.0766,0.0731,0.0738,48909026.9,1725753599999,3669223.42982000,16633,23539276.30000000,1766805.60968000,0
