timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-23,0.1532,0.1564,0.1449,0.147,23625931.2,1721779199999,3548514.76922000,21732,12024520.50000000,1806552.44617000,0
2024-07-24,0.147,0.152,0.1453,0.1478,13441612.9,1721865599999,2001536.41025000,13763,6955478.10000000,1035948.64125000,0
2024-07-25,0.1478,0.1482,0.1374,0.1425,26299300.5,1721951999999,3739372.27461000,24425,12659860.30000000,1800611.96424000,0
2024-07-26,0.1424,0.1522,0.1421,0.1519,12505422.2,1722038399999,1850812.44458000,12944,5920147.70000000,876842.99833000,0
2024-07-27,0.152,0.155,0.1491,0.1522,16944260.5,1722124799999,2584591.83402000,15985,8289064.30000000,1264743.38775000,0
2024-07-28,0.1523,0.1537,0.1481,0.1498,8144421.4,1722211199999,1228152.58283000,9909,4446937.00000000,670178.99245000,0
2024-07-29,0.1498,0.1544,0.1486,0.1492,12518316.9,1722297599999,1894099.16854000,15163,6317128.00000000,955524.24784000,0
2024-07-30,0.1492,0.1521,0.1427,0.1456,13093126.1,1722383999999,1941497.70143000,13657,6163381.80000000,913023.93285000,0
2024-07-31,0.1457,0.1484,0.1421,0.1428,14587363.7,1722470399999,2120299.12861000,14457,7287200.80000000,1059611.25973000,0
2024-08-01,0.1428,0.146,0.1331,0.1422,31947448.0,1722556799999,4478203.27057000,33187,15377761.00000000,2154077.44263000,0
2024-08-02,0.1422,0.1433,0.131,0.1326,24070633.5,1722643199999,3272505.09640000,29446,12165063.40000000,1655065.19969000,0
2024-08-03,0.1325,0.1334,0.1173,0.1196,68259922.0,1722729599999,8597778.80951000,68417,31025899.00000000,3904714.34671000,0
2024-08-04,0.1196,0.1232,0.1041,0.1069,72811400.9,1722815999999,8198868.49597000,66007,32600052.70000000,3655966.07517000,0
2024-08-05,0.1069,0.1076,0.0846,0.094,206719263.1,1722902399999,19141498.78241000,133659,105489832.10000000,9753228.90298000,0
2024-08-06,0.094,0.1045,0.0939,0.1021,57745096.7,1722988799999,5805460.26950000,43442,28700238.40000000,2886170.11353000,0
2024-08-07,0.1021,0.1063,0.0981,0.099,29149713.2,1723075199999,2994539.40354000,35440,14514596.00000000,1491724.42521000,0
2024-08-08,0.099,0.1138,0.0973,0.1132,35964617.4,1723161599999,3816516.85709000,33288,17549551.60000000,1863234.92133000,0
2024-08-09,0.1132,0.1133,0.1089,0.1111,18058247.4,1723247999999,2005486.42280000,26317,9205018.10000000,1022827.16602000,0
2024-08-10,0.1111,0.114,0.1092,0.1133,16607363.2,1723334399999,1856441.55597000,19986,8693537.20000000,971320.78921000,0
2024-08-11,0.1133,0.1154,0.1049,0.1056,24909403.5,1723420799999,2765860.51706000,33368,12319110.90000000,1367229.94183000,0
2024-08-12,0.1057,0.1129,0.1048,0.1114,34456419.6,1723507199999,3767513.13937000,37672,16541182.40000000,1810088.08989000,0
2024-08-13,0.1114,0.1138,0.1083,0.112,16939305.3,1723593599999,1881204.05942000,22208,8672650.40000000,962938.94469000,0
2024-08-14,0.112,0.1138,0.1089,0.11,16182322.5,1723679999999,1803369.08926000,17887,7580983.30000000,844628.00648000,0
2024-08-15,0.11,0.1138,0.1055,0.1074,23595673.9,1723766399999,2597138.21392000,18757,12080087.00000000,1329911.85830000,0
2024-08-16,0.1074,0.1102,0.1038,0.1071,16436636.3,1723852799999,1764143.76346000,17071,7984116.10000000,857931.52344000,0
2024-08-17,0.1072,0.1085,0.1063,0.1083,10341814.4,1723939199999,1108955.99409000,11065,5871403.30000000,629557.61915000,0
2024-08-18,0.1083,0.1124,0.1061,0.1091,15969818.5,1724025599999,1747004.44279000,16452,7863489.70000000,859801.54202000,0
2024-08-19,0.1091,0.1098,0.1056,0.1097,18397502.8,1724111999999,1984983.45700000,18302,9076197.90000000,979108.69236000,0
2024-08-20,0.1098,0.113,0.108,0.1113,15580446.4,1724198399999,1731431.54378000,16840,7464083.70000000,829161.19344000,0
2024-08-21,0.1113,0.1201,0.1106,0.1187,47964848.6,1724284799999,5569468.39394000,62469,24654088.30000000,2864219.85694000,0
2024-08-22,0.1186,0.1255,0.116,0.1248,21226484.8,1724371199999,2563006.19112000,29889,10738690.20000000,1297327.49235000,0
2024-08-23,0.1248,0.1406,0.1248,0.1365,74939273.9,1724457599999,10019068.27981000,91114,36420378.00000000,4866226.96001000,0
2024-08-24,0.1365,0.1445,0.1337,0.141,28561571.5,1724543999999,3969464.95201000,53442,12848642.20000000,1789101.51729000,0
2024-08-25,0.141,0.1423,0.1341,0.1398,22553117.1,1724630399999,3112261.77156000,44914,11210225.30000000,1547854.56338000,0
2024-08-26,0.1399,0.1415,0.1323,0.1356,43742148.3,1724716799999,5968598.54578000,63661,22178828.90000000,3029437.75508000,0
2024-08-27,0.1355,0.1424,0.1279,0.1296,44235781.3,1724803199999,6018363.87995000,74464,21630063.70000000,2948161.81999000,0
2024-08-28,0.1296,0.1376,0.1226,0.1258,41726134.5,1724889599999,5363875.32118000,80716,20036579.20000000,2570496.02343000,0
2024-08-29,0.1258,0.1333,0.1236,0.1259,23977734.6,1724975999999,3062238.30216000,51914,10735924.20000000,1370298.38720000,0
2024-08-30,0.1258,0.1258,0.1157,0.1197,60341833.2,1725062399999,7287264.51426000,66456,29798409.20000000,3593959.43077000,0
2024-08-31,0.1198,0.1201,0.1142,0.1157,15915259.2,1725148799999,1863333.10347000,18882,8633994.20000000,1010745.05553000,0
2024-09-01,0.1158,0.1161,0.1089,0.1098,25034235.3,1725235199999,2826603.80785000,29166,11682627.00000000,1320194.62516000,0
2024-09-02,0.1098,0.1176,0.1094,0.117,23175834.6,1725321599999,2628588.21412000,29609,11552795.10000000,1310899.27418000,0
2024-09-03,0.1171,0.1189,0.112,0.1123,26341749.2,1725407999999,3042239.72345000,32145,12402496.90000000,1433753.51878000,0
2024-09-04,0.1124,0.1329,0.1076,0.1263,207029485.8,1725494399999,25510174.40357000,134916,106870808.60000000,13150212.74760000,0
2024-09-05,0.1263,0.1339,0.1165,0.1176,123438199.6,1725580799999,15552270.01115000,95280,51773927.20000000,6511247.05470000,0
2024-09-06,0.1176,0.1186,0.1067,0.1103,91600494.9,1725667199999,10425142.92387000,87326,41016391.40000000,4671781.68043000,0
2024-09-07,0.1103,0.1128,0.1095,0.1105,24791830.4,1725753599999,2762474.16843000,31104,11465220.60000000,1278259.50522000,0
