timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-27,0.2575,0.2618,0.2489,0.258,9190492.9,1722124799999,2357312.11010000,20396,4539550.50000000,1165421.80992000,0
2024-07-28,0.258,0.2581,0.2454,0.2486,5823866.5,1722211199999,1465453.20691000,12414,2447916.90000000,616639.89084000,0
2024-07-29,0.2486,0.261,0.2485,0.2537,10618961.1,1722297599999,2715813.57563000,19333,4948363.40000000,1265380.80721000,0
2024-07-30,0.2537,0.2584,0.241,0.2482,9317159.8,1722383999999,2349618.37344000,19415,4634327.90000000,1168136.95510000,0
2024-07-31,0.2482,0.2604,0.2429,0.2437,9620980.9,1722470399999,2424979.54653000,21552,4449737.10000000,1122879.15189000,0
2024-08-01,0.2433,0.2623,0.2252,0.255,23035874.8,1722556799999,5587827.86933000,43784,11346796.90000000,2756142.01549000,0
2024-08-02,0.2552,0.263,0.2403,0.2469,22069953.2,1722643199999,5547275.25622000,46061,10652467.00000000,2676565.92565000,0
2024-08-03,0.2469,0.2516,0.2379,0.2425,15817319.4,1722729599999,3857525.76123000,34851,7986784.90000000,1948278.25038000,0
2024-08-04,0.2424,0.2501,0.2365,0.2382,20112954.1,1722815999999,4841120.27777000,33241,10099262.70000000,2433485.84018000,0
2024-08-05,0.2381,0.2823,0.2301,0.2715,119995651.9,1722902399999,30047174.79920000,242879,59977844.30000000,15051512.02038000,0
2024-08-06,0.2716,0.2944,0.2715,0.2896,39139685.6,1722988799999,11110347.75861000,93292,19356550.30000000,5501325.32439000,0
2024-08-07,0.2896,0.3035,0.2858,0.2938,24335943.8,1723075199999,7159005.82230000,68091,11249284.20000000,3311627.90786000,0
2024-08-08,0.294,0.3192,0.2872,0.3171,25833227.7,1723161599999,7951978.54659000,62901,14809834.40000000,4564857.44654000,0
2024-08-09,0.3171,0.3249,0.313,0.3186,19054663.9,1723247999999,6074059.71936000,50499,9726715.50000000,3101075.90694000,0
2024-08-10,0.3186,0.3186,0.307,0.3104,10635053.8,1723334399999,3301126.19032000,30019,5017995.30000000,1558229.24213000,0
2024-08-11,0.3104,0.3464,0.3006,0.3011,35634530.3,1723420799999,11205359.82832000,98925,16863438.60000000,5312266.19356000,0
2024-08-12,0.3014,0.3303,0.2911,0.3197,30944305.2,1723507199999,9528116.44525000,78227,15597747.80000000,4811525.68125000,0
2024-08-13,0.3196,0.3203,0.3104,0.3196,20121252.4,1723593599999,6345515.79167000,40878,9887645.40000000,3118126.37948000,0
2024-08-14,0.3199,0.3377,0.3174,0.3329,27185318.3,1723679999999,9003231.57669000,56784,13769092.50000000,4558010.14937000,0
2024-08-15,0.3329,0.3385,0.3139,0.3201,21530162.3,1723766399999,7009436.30365000,54588,10361433.70000000,3377173.53115000,0
2024-08-16,0.3202,0.3247,0.2731,0.2992,44300521.9,1723852799999,13135563.56533000,81503,21516384.90000000,6362376.49002000,0
2024-08-17,0.2991,0.3736,0.2964,0.358,85816221.4,1723939199999,29542301.68933000,168861,43696987.80000000,15037558.25785000,0
2024-08-18,0.3582,0.3646,0.3455,0.3534,33882246.2,1724025599999,12090001.66204000,74951,18265021.00000000,6519500.64640000,0
2024-08-19,0.3536,0.364,0.3468,0.3509,24210566.5,1724111999999,8605215.16707000,60472,13328640.70000000,4740719.35266000,0
2024-08-20,0.3508,0.3538,0.274,0.284,108347341.1,1724198399999,32352808.08233000,211956,55346740.90000000,16533680.03875000,0
2024-08-21,0.2842,0.2908,0.2592,0.277,105558565.6,1724284799999,29381245.00889000,196076,50079774.70000000,13938717.12099000,0
2024-08-22,0.277,0.2808,0.2671,0.2796,46674175.9,1724371199999,12790829.10892000,80514,21878477.80000000,6002743.02841000,0
2024-08-23,0.2796,0.2953,0.2785,0.2916,66477598.2,1724457599999,18962194.95889000,104517,32193397.00000000,9188421.03436000,0
2024-08-24,0.2917,0.298,0.2789,0.2849,57343113.8,1724543999999,16590289.38400000,84987,26692857.40000000,7731604.45620000,0
2024-08-25,0.285,0.2878,0.2534,0.2678,49207747.8,1724630399999,13234237.99108000,80986,23439056.40000000,6306287.74664000,0
2024-08-26,0.2678,0.2731,0.257,0.2617,26940848.8,1724716799999,7150756.33725000,38582,12269041.20000000,3257334.37283000,0
2024-08-27,0.2617,0.2725,0.2575,0.259,30520031.9,1724803199999,8054272.34534000,41531,14898930.80000000,3936451.29980000,0
2024-08-28,0.259,0.2688,0.2577,0.2604,30133664.6,1724889599999,7873677.46364000,39311,13539592.00000000,3538738.77699000,0
2024-08-29,0.2605,0.2728,0.2582,0.2606,23895487.2,1724975999999,6339480.15243000,32662,11393613.90000000,3025619.79252000,0
2024-08-30,0.2604,0.2646,0.2585,0.2638,15166524.8,1725062399999,3960556.11580000,21163,7187154.30000000,1877788.64681000,0
2024-08-31,0.2638,0.2669,0.2586,0.2593,7595952.1,1725148799999,1987187.10315000,13266,2973645.40000000,778769.42064000,0
2024-09-01,0.2593,0.2601,0.2336,0.2382,38174453.0,1725235199999,9245912.93947000,61725,19282208.80000000,4668480.44612000,0
2024-09-02,0.2379,0.2439,0.2308,0.2435,21191685.6,1725321599999,5058837.01050000,30948,10228872.90000000,2443204.79895000,0
2024-09-03,0.2435,0.2499,0.2342,0.2366,16010500.9,1725407999999,3860062.49380000,25341,7825339.50000000,1886780.85648000,0
2024-09-04,0.2365,0.2471,0.2213,0.2415,32655791.6,1725494399999,7767705.24335000,47137,13401487.50000000,3186510.54424000,0
2024-09-05,0.2416,0.2433,0.2352,0.2371,10540571.3,1725580799999,2532305.07751000,17381,4756253.30000000,1144142.04905000,0
2024-09-06,0.2371,0.2403,0.2187,0.2267,20355417.0,1725667199999,4712918.46760000,36042,9739319.80000000,2259999.14066000,0
2024-09-07,0.2267,0.2376,0.2267,0.2323,7430374.7,1725753599999,1736559.28131000,12166,3614986.40000000,844893.17155000,0
