timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-04,0.1484,0.1521,0.1363,0.1366,4404056.8,1722815999999,633178.34902000,15652,1971093.50000000,282761.67624000,0
2024-08-05,0.1367,0.1373,0.1091,0.1239,12694581.3,1722902399999,1514806.45788000,33388,6431446.20000000,764462.48853000,0
2024-08-06,0.1241,0.1334,0.1238,0.1321,4155077.4,1722988799999,536336.47773000,19625,2265787.10000000,292248.99353000,0
2024-08-07,0.1323,0.1363,0.1219,0.127,4996406.4,1723075199999,650014.76257000,19590,2320394.10000000,301868.62055000,0
2024-08-08,0.1269,0.1407,0.1244,0.1381,6775717.1,1723161599999,922544.65282000,23989,3353017.10000000,455527.71473000,0
2024-08-09,0.1379,0.1389,0.1334,0.1379,3892211.0,1723247999999,532114.13559000,15764,1940114.40000000,265316.60582000,0
2024-08-10,0.1377,0.1392,0.1354,0.1373,3548095.7,1723334399999,488137.17123000,13677,1720083.30000000,236756.61298000,0
2024-08-11,0.1374,0.1395,0.1329,0.1339,4039819.6,1723420799999,549493.38021000,16182,2151211.00000000,292462.26874000,0
2024-08-12,0.1339,0.141,0.1331,0.1355,6389483.7,1723507199999,878148.77223000,22709,3150019.10000000,433014.30381000,0
2024-08-13,0.1357,0.1377,0.1307,0.1361,4154701.9,1723593599999,557337.40802000,16504,2190319.10000000,293919.43489000,0
2024-08-14,0.1362,0.1378,0.1322,0.1345,3378759.4,1723679999999,455951.68186000,14908,1593699.30000000,215183.39816000,0
2024-08-15,0.1346,0.1352,0.1241,0.125,4903870.1,1723766399999,636815.98946000,17544,2269608.60000000,295642.55832000,0
2024-08-16,0.125,0.1286,0.1225,0.1271,3344218.4,1723852799999,420437.57157000,12527,1691324.70000000,212732.13444000,0
2024-08-17,0.1271,0.1344,0.126,0.1343,3538041.5,1723939199999,462857.63191000,12222,1788378.20000000,233839.52679000,0
2024-08-18,0.1342,0.159,0.1311,0.1378,46301949.3,1724025599999,6688535.21038000,83204,23180469.30000000,3347146.94571000,0
2024-08-19,0.1378,0.179,0.1363,0.1439,44758706.9,1724111999999,6874218.14091000,94835,22476831.70000000,3454759.34843000,0
2024-08-20,0.1442,0.2214,0.1436,0.1905,98966143.4,1724198399999,18675348.07066000,201996,49542424.50000000,9351959.67674000,0
2024-08-21,0.1905,0.259,0.1815,0.1841,112183621.6,1724284799999,24317435.97289000,280100,54124373.50000000,11785006.71412000,0
2024-08-22,0.1841,0.21,0.1804,0.1871,27708222.3,1724371199999,5316895.45057000,57065,13198844.60000000,2532568.09953000,0
2024-08-23,0.1871,0.199,0.1813,0.1917,28649071.0,1724457599999,5457820.23427000,49807,14375435.20000000,2742208.04406000,0
2024-08-24,0.1915,0.199,0.1838,0.187,16571858.6,1724543999999,3156714.68172000,29439,8177097.00000000,1557951.72549000,0
2024-08-25,0.1871,0.2429,0.1821,0.2266,54815590.2,1724630399999,11835900.39904000,140962,28500592.70000000,6156012.14232000,0
2024-08-26,0.2264,0.255,0.1951,0.1971,45744881.8,1724716799999,10304284.64436000,121292,21963991.30000000,4981599.98023000,0
2024-08-27,0.197,0.2072,0.1814,0.186,16073253.4,1724803199999,3109071.23702000,39470,7608278.40000000,1475102.92888000,0
2024-08-28,0.186,0.1995,0.1691,0.1907,26054879.9,1724889599999,4793750.23523000,57414,12857569.70000000,2370147.15558000,0
2024-08-29,0.1907,0.2399,0.1886,0.2098,60108209.9,1724975999999,12848757.85844000,169150,30078485.70000000,6433460.99026000,0
2024-08-30,0.2097,0.2361,0.184,0.1935,28418841.3,1725062399999,5955718.71089000,84166,13501898.10000000,2838496.71055000,0
2024-08-31,0.1936,0.227,0.1902,0.2133,28797872.0,1725148799999,5991928.32005000,81939,14756279.30000000,3076189.55405000,0
2024-09-01,0.2135,0.2399,0.2066,0.214,50607772.6,1725235199999,11158991.21987000,143509,25179045.50000000,5562784.50987000,0
2024-09-02,0.2139,0.2258,0.2036,0.2091,19536099.5,1725321599999,4167159.43934000,56589,9302596.90000000,1986625.27295000,0
2024-09-03,0.209,0.2213,0.1909,0.1921,16745252.7,1725407999999,3437414.04601000,45630,7966600.00000000,1639596.83632000,0
2024-09-04,0.192,0.2027,0.1776,0.1889,15512996.9,1725494399999,2915522.32480000,44031,7557086.30000000,1421465.44672000,0
2024-09-05,0.1889,0.2212,0.1864,0.2062,45849971.1,1725580799999,9443205.46347000,110908,22807079.90000000,4703827.48785000,0
2024-09-06,0.2062,0.2223,0.1837,0.1908,32468490.3,1725667199999,6686031.91827000,79132,15656637.20000000,3228883.62244000,0
2024-09-07,0.1907,0.2215,0.1894,0.2134,26177576.3,1725753599999,5390916.73587000,71450,13048349.10000000,2689973.94990000,0
