timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-04,0.0692,0.0709,0.0641,0.0649,12024567.2,1722815999999,810372.91252000,16088,5856346.30000000,395066.73193000,0
2024-08-05,0.0648,0.0652,0.0564,0.0632,28085353.6,1722902399999,1725516.68217000,34479,13145291.00000000,807582.45518000,0
2024-08-06,0.0632,0.0671,0.0629,0.0659,12213805.7,1722988799999,798261.91593000,18490,6096028.60000000,398153.06688000,0
2024-08-07,0.0659,0.0717,0.0646,0.0665,23195068.3,1723075199999,1568892.16254000,26399,12394739.60000000,841178.02193000,0
2024-08-08,0.0665,0.07,0.0649,0.0688,21358425.1,1723161599999,1437378.17704000,21078,10032601.20000000,676016.66126000,0
2024-08-09,0.0688,0.0694,0.0652,0.067,11524750.8,1723247999999,777910.48074000,9755,5487173.20000000,370543.01887000,0
2024-08-10,0.0669,0.0689,0.0667,0.0682,5632343.5,1723334399999,382916.98126000,5795,2382856.10000000,162216.98806000,0
2024-08-11,0.0682,0.1038,0.0679,0.0918,179262143.0,1723420799999,15634045.97227000,137657,92119072.20000000,8022973.01079000,0
2024-08-12,0.0918,0.099,0.0809,0.0863,193697424.0,1723507199999,17366829.08365000,146712,95097151.40000000,8533412.61321000,0
2024-08-13,0.0862,0.0888,0.0802,0.0824,63684124.1,1723593599999,5367168.84081000,49107,32760554.80000000,2762419.33722000,0
2024-08-14,0.0825,0.0845,0.0758,0.0762,33035256.3,1723679999999,2649146.49085000,23370,14773045.90000000,1188832.24341000,0
2024-08-15,0.0762,0.1082,0.0744,0.1016,320579621.2,1723766399999,30954098.07329000,196027,166373595.30000000,16065148.17427000,0
2024-08-16,0.1014,0.1662,0.0948,0.1495,669786085.2,1723852799999,91467470.53430000,486411,344576450.00000000,47049628.79729000,0
2024-08-17,0.1494,0.2448,0.1383,0.2209,1208986999.8,1723939199999,249788558.40898000,1556935,625083631.90000000,129110933.12375000,0
2024-08-18,0.2209,0.3476,0.2026,0.2518,1082151368.6,1724025599999,310248536.52277000,1884970,548215047.00000000,157194761.01078000,0
2024-08-19,0.2519,0.294,0.2038,0.2187,570917467.3,1724111999999,137855452.49278000,1520732,285755524.90000000,69065811.76688000,0
2024-08-20,0.2188,0.2713,0.2014,0.2341,636852991.3,1724198399999,147075113.86104000,1328368,319889445.10000000,74007650.15266000,0
2024-08-21,0.2341,0.2958,0.2271,0.2521,494147452.6,1724284799999,131069851.59224000,1009602,254011412.40000000,67347162.89921000,0
2024-08-22,0.2522,0.28,0.2417,0.2685,296811077.6,1724371199999,77336797.64574000,645251,149801404.20000000,39092067.19553000,0
2024-08-23,0.2685,0.2877,0.2453,0.2586,267074384.6,1724457599999,68836340.45760000,504150,132888216.40000000,34259366.32454000,0
2024-08-24,0.2587,0.2744,0.2308,0.2403,275837089.8,1724543999999,68319046.28830000,560354,136386919.70000000,33793137.98896000,0
2024-08-25,0.2404,0.2597,0.223,0.2492,236368282.9,1724630399999,57763399.69934000,478423,121806389.10000000,29790073.41950000,0
2024-08-26,0.2493,0.2674,0.1878,0.1897,299053240.9,1724716799999,65857733.96181000,564237,144721755.10000000,31895969.33312000,0
2024-08-27,0.1897,0.194,0.1739,0.183,218581877.3,1724803199999,40771149.79761000,298274,107414552.70000000,20053096.63381000,0
2024-08-28,0.183,0.1883,0.1681,0.1766,168393024.7,1724889599999,30299790.83262000,185069,82281229.20000000,14815587.03442000,0
2024-08-29,0.1766,0.1927,0.171,0.1725,132161502.9,1724975999999,23963066.68321000,134862,64997585.40000000,11805530.73153000,0
2024-08-30,0.1725,0.185,0.1615,0.183,173056387.5,1725062399999,29979015.14341000,172123,84744355.70000000,14711686.03611000,0
2024-08-31,0.183,0.1865,0.1713,0.1747,118654011.5,1725148799999,21299269.22932000,118122,58242022.80000000,10473698.75017000,0
2024-09-01,0.1746,0.1778,0.1647,0.1672,80804244.0,1725235199999,13943131.93802000,91294,39226891.90000000,6767853.01270000,0
2024-09-02,0.1671,0.1775,0.157,0.1714,105154723.2,1725321599999,17468945.80795000,110693,50879803.20000000,8453888.17919000,0
2024-09-03,0.1713,0.1771,0.1511,0.1521,72829025.8,1725407999999,11861505.01080000,78056,35603164.80000000,5797120.50972000,0
2024-09-04,0.1521,0.1534,0.1389,0.1466,116730427.7,1725494399999,17017787.47412000,111868,59128177.10000000,8620902.19190000,0
